Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49749,165,16000,16000,49749,4000,4000,49749
41815,170,16000,16000,41815,4000,3999,41815
41107,127,16000,16000,41107,4000,4000,41107
46609,109,16000,16000,46609,4000,4000,46609
45946,118,16000,16000,45946,4000,4000,45946
43663,134,16000,16000,43663,4000,3999,43663
42443,132,16000,16000,42443,4000,4000,42443
43333,147,16000,16000,43333,4000,4000,43333
42619,139,16000,16000,42619,4000,3999,42619
42553,163,16000,16000,42553,4000,4000,42553
44016,192,16000,16000,44016,4000,3998,44016
41616,132,16000,16000,41616,4000,3997,41616
41430,163,16000,16000,41430,4000,4000,41430
41709,135,16000,16000,41709,4000,3998,41709
41715,225,16000,16000,41715,4000,3999,41715
43139,151,16000,16000,43139,4000,4000,43139
41015,164,16000,16000,41015,4000,3999,41015
41816,130,16000,16000,41816,4000,4000,41816
45632,135,16000,16000,45632,4000,4000,45632
50518,157,16000,16000,50518,4000,4000,50518
41667,136,16000,16000,41667,4000,4000,41667
41451,164,16000,16000,41451,4000,4000,41451
42075,121,16000,16000,42075,4000,4000,42075
43426,127,16000,16000,43426,4000,4000,43426
53161,129,16000,16000,53161,4000,4000,53161
49496,93,16000,16000,49496,4000,4000,49496
50590,105,16000,16000,50590,4000,4000,50590
42729,136,16000,16000,42729,4000,3999,42729
51674,126,16000,16000,51674,4000,3999,51674
42686,156,16000,16000,42686,4000,4000,42686
