Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
925,85,657,657,925,216,216,925
943,68,657,657,943,216,216,943
909,99,657,657,909,216,216,909
900,130,657,657,900,216,216,900
851,86,657,657,851,216,215,851
827,73,657,657,827,216,213,827
871,66,657,657,871,216,216,871
932,91,657,657,932,216,216,932
898,99,657,657,898,216,216,898
888,78,657,657,888,216,216,888
908,80,657,657,908,216,215,908
936,92,657,657,936,216,215,936
899,79,657,657,899,216,216,899
879,115,657,657,879,216,216,879
910,74,657,657,910,216,216,910
813,87,657,657,813,216,216,813
850,85,657,657,850,216,213,850
1003,89,657,657,1003,216,216,1003
831,77,657,657,831,216,213,831
904,71,657,657,904,216,216,904
868,92,657,657,868,216,215,868
827,89,657,657,827,216,216,827
869,100,657,657,869,216,215,869
925,104,657,657,925,216,215,925
987,72,657,657,987,216,216,987
970,84,657,657,970,216,216,970
891,58,657,657,891,216,215,891
865,74,657,657,865,216,216,865
843,82,657,657,843,216,214,843
924,79,657,657,924,216,215,924
