Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24514,14,400,384,0,100,91,0
20782,213,400,144,0,100,28,0
20745,14,400,132,0,100,25,0
4799,59,400,400,4799,100,100,4799
25607,22,400,364,25607,100,92,25607
21718,42,400,136,21718,100,33,21718
21526,22,400,203,21526,100,43,21526
23998,144,400,387,23998,100,93,23998
24791,39,400,358,24791,100,91,24791
23194,45,400,245,23194,100,60,23194
23721,44,400,361,23721,100,85,23721
5057,13,400,400,5057,100,99,5057
23772,31,400,300,23772,100,69,23772
5823,21,400,400,5823,100,99,5823
22841,46,400,281,22841,100,72,22841
23860,58,400,285,23860,100,67,23860
22573,83,400,250,22573,100,54,22573
4542,18,400,400,4542,100,98,4542
4921,9,400,400,4921,100,100,4921
23393,35,400,284,23393,100,67,23393
21158,20,400,143,21158,100,23,21158
24643,17,400,396,24643,100,98,24643
27884,82,400,377,27884,100,89,27884
25895,19,400,397,25895,100,98,25895
26361,18,400,399,26361,100,97,26361
21290,20,400,138,21290,100,31,21290
21897,36,400,144,21897,100,35,21897
24504,24,400,324,24504,100,78,24504
21608,10,400,184,21608,100,43,21608
20822,57,400,125,20822,100,27,20822
