Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
141061,152,7777,2126,0,6221,1650,0
82387,12,7777,350,0,6221,230,0
84306,14,7777,284,0,6221,194,0
87975,47,7777,633,0,6221,420,0
82003,45,7777,296,0,6221,212,0
84347,6,7777,517,0,6221,411,0
81905,18,7777,172,0,6221,120,0
84350,24,7777,445,0,6221,307,0
86637,12,7777,657,0,6221,490,0
82405,65,7777,323,0,6221,204,0
85888,13,7777,645,0,6221,463,0
81952,31,7777,256,0,6221,176,0
90836,43,7777,883,0,6221,620,0
105156,14,7777,1253,0,6221,1025,0
87033,61,7777,740,0,6221,563,0
90427,17,7777,918,0,6221,666,0
88518,27,7777,657,0,6221,480,0
86359,19,7777,556,0,6221,356,0
86772,90,7777,645,0,6221,483,0
97773,40,7777,895,0,6221,656,0
96877,17,7777,986,0,6221,794,0
128149,4,7777,1963,0,6221,1518,0
82960,26,7777,370,0,6221,230,0
90895,84,7777,878,0,6221,723,0
85822,9,7777,581,0,6221,474,0
93189,59,7777,912,0,6221,617,0
93390,104,7777,808,0,6221,609,0
83657,26,7777,472,0,6221,312,0
84682,50,7777,510,0,6221,386,0
86696,64,7777,728,0,6221,492,0
