Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57380,1809,1199,1199,57380,799,798,0
74944,1410,1199,1199,74944,799,799,74944
55522,1809,1199,1199,55522,799,799,55522
81546,1010,1199,1199,81546,799,799,81546
52191,1005,1199,1199,52191,799,798,52191
57631,1219,1199,1199,57631,799,797,57631
62107,1407,1199,1199,62107,799,799,62107
85560,1731,1199,1199,85560,799,798,85560
75356,1211,1199,1199,75356,799,796,75356
69219,750,1199,1199,69219,799,797,69219
62969,201,1199,1199,62969,799,798,62969
141170,1239,1199,1198,141170,799,798,141170
52600,1251,1199,1199,52600,799,799,52600
76764,1353,1199,1199,76764,799,798,76764
69551,1005,1199,1199,69551,799,799,69551
56716,1646,1199,1199,56716,799,797,56716
60273,1206,1199,1199,60273,799,799,60273
63232,1240,1199,1199,63232,799,799,63232
62743,1006,1199,1199,62743,799,799,62743
57712,424,1199,1199,57712,799,798,57712
63714,1210,1199,1199,63714,799,798,63714
58732,1077,1199,1199,58732,799,798,58732
150647,1608,1199,1199,150647,799,799,150647
55927,912,1199,1199,55927,799,799,55927
81176,1206,1199,1199,81176,799,799,81176
77791,1208,1199,1199,77791,799,799,77791
156542,1466,1199,1192,156542,799,797,156542
143503,1830,1199,1184,143503,799,788,143503
60014,1608,1199,1199,60014,799,799,60014
200000,1077,1199,1198,200000,799,798,200000
