Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105161,264,2999,2989,0,2000,1987,0
91424,67,2999,2999,91424,2000,1999,0
104685,96,2999,2928,104685,2000,1952,0
118374,141,2999,2983,118374,2000,1987,0
105357,224,2999,2973,105357,2000,1978,0
107393,76,2999,2990,107393,2000,1988,0
118200,523,2999,2959,118200,2000,1953,0
104125,172,2999,2953,104125,2000,1960,0
109384,262,2999,2905,109384,2000,1934,0
70011,336,2999,2999,70011,2000,1999,0
132358,86,2999,2995,132358,2000,1998,0
58403,200,2999,2999,58403,2000,1996,0
109468,350,2999,2994,109468,2000,1993,0
106525,216,2999,2990,106525,2000,1995,0
106153,178,2999,2979,106153,2000,1984,0
116483,341,2999,2971,116483,2000,1965,0
105778,167,2999,2987,105778,2000,1995,0
66644,366,2999,2999,66644,2000,2000,66644
76254,258,2999,2999,76254,2000,2000,76254
110846,126,2999,2973,110846,2000,1967,110846
98913,330,2999,2953,98913,2000,1969,98913
102787,200,2999,2971,102787,2000,1979,102787
114418,233,2999,2933,114418,2000,1960,114418
73837,436,2999,2999,73837,2000,2000,73837
121494,180,2999,2994,121494,2000,1999,121494
102928,315,2999,2889,102928,2000,1902,102928
107656,232,2999,2955,107656,2000,1954,107656
104969,760,2999,2942,104969,2000,1961,104969
116523,862,2999,2934,116523,2000,1951,116523
100333,71,2999,2931,100333,2000,1957,100333
