Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2406,225,100,100,2406,25,25,2406
999,92,100,100,999,25,24,999
1403,135,100,100,1403,25,25,1403
903,106,100,100,903,25,25,903
1138,89,99,99,1138,25,25,1138
2022,95,100,100,2022,25,25,2022
1968,95,100,100,1968,25,24,1968
1545,123,100,100,1545,25,25,1545
1148,55,99,99,1148,25,25,1148
1499,130,100,100,1499,25,25,1499
2070,53,100,100,2070,25,25,2070
20220,246,100,12,20220,25,1,20220
1583,104,100,100,1583,25,24,1583
23249,80,99,56,23249,25,14,23249
1016,121,100,100,1016,25,24,1016
22349,80,100,73,22349,25,17,22349
20439,89,100,57,20439,25,13,20439
2098,82,100,100,2098,25,24,2098
25812,61,100,97,25812,25,23,25812
783,72,100,100,783,25,22,783
1362,42,100,100,1362,25,24,1362
980,140,100,100,980,25,23,980
1306,62,100,100,1306,25,25,1306
3925,67,100,100,3925,25,22,3925
1221,45,100,100,1221,25,25,1221
1433,45,99,99,1433,25,25,1433
1032,52,100,100,1032,25,25,1032
616,48,100,100,616,25,22,616
20848,55,100,49,20848,25,12,20848
1271,174,100,100,1271,25,24,1271
