Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91621,121,2916,2722,0,583,531,0
40886,22,2916,336,0,583,51,0
87320,119,2916,2565,0,583,505,0
94224,65,2916,2757,0,583,542,0
102409,55,2916,2890,0,583,574,0
101994,101,2916,2734,0,583,549,0
113537,45,2916,2816,0,583,546,0
97206,123,2916,2432,0,583,480,0
80765,108,2916,2521,0,583,481,0
111284,74,2916,2641,0,583,517,0
68994,60,2916,1829,0,583,352,0
84484,16,2916,2435,0,583,484,0
81705,23,2916,2680,0,583,542,0
111606,12,2916,2786,0,583,552,0
61565,40,2916,1492,0,583,274,0
82048,22,2916,2540,0,583,488,0
92600,44,2916,2759,0,583,545,0
78180,102,2916,2916,78180,583,581,0
99176,452,2916,2550,99176,583,485,0
113733,204,2916,2749,113733,583,545,0
98334,422,2916,2739,98334,583,544,0
99406,46,2916,2778,99406,583,549,0
132682,12,2916,2836,132682,583,565,0
109322,35,2916,2879,109322,583,577,0
88232,73,2916,2362,88232,583,472,0
52031,44,2916,1430,52031,583,251,0
93735,464,2916,2793,93735,583,560,0
96085,9,2916,2868,96085,583,557,0
87061,273,2916,2756,87061,583,552,0
41671,28,2916,355,41671,583,61,0
