Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16275,116,1750,1750,16275,1750,1747,0
15576,29,1750,1750,15576,1750,1748,0
16649,58,1750,1750,16649,1750,1750,16649
18064,71,1750,1750,18064,1750,1750,18064
14753,29,1750,1750,14753,1750,1749,14753
19640,40,1750,1750,19640,1750,1750,19640
15704,49,1750,1750,15704,1750,1750,15704
19582,52,1750,1750,19582,1750,1749,19582
15206,47,1750,1750,15206,1750,1748,15206
17170,176,1750,1750,17170,1750,1747,17170
15548,33,1750,1750,15548,1750,1750,15548
14737,72,1750,1750,14737,1750,1746,14737
15480,59,1750,1750,15480,1750,1750,15480
15554,37,1750,1750,15554,1750,1744,15554
17921,53,1750,1750,17921,1750,1750,17921
15664,40,1750,1750,15664,1750,1750,15664
16018,50,1750,1750,16018,1750,1749,16018
88850,71,1750,1737,88850,1750,1726,88850
14760,51,1750,1750,14760,1750,1747,14760
15542,74,1750,1750,15542,1750,1748,15542
15074,87,1750,1750,15074,1750,1746,15074
16219,40,1750,1750,16219,1750,1745,16219
15915,78,1750,1750,15915,1750,1749,15915
59070,46,1750,1738,59070,1750,1727,59070
19496,37,1750,1750,19496,1750,1749,19496
15758,109,1750,1750,15758,1750,1742,15758
15491,79,1750,1750,15491,1750,1739,15491
25846,54,1750,1750,25846,1750,1749,25846
14743,59,1750,1750,14743,1750,1742,14743
16511,55,1750,1750,16511,1750,1745,16511
