Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40043,20,285,7,0,213,2,0
40259,110,285,15,0,213,14,0
40399,48,285,32,0,213,14,0
40056,63,285,9,0,213,11,0
40253,31,285,28,0,213,20,0
40834,165,285,42,0,213,28,0
40272,221,285,29,0,213,11,0
40109,13,285,15,0,213,7,0
40773,22,285,39,0,213,15,0
40437,22,285,31,0,213,12,0
40195,30,285,31,0,213,23,0
40115,64,285,14,0,213,8,0
40294,69,285,19,0,213,14,0
40150,12,285,15,0,213,7,0
40326,47,285,44,0,213,11,0
40114,55,285,15,0,213,11,0
40310,46,285,33,0,213,12,0
40129,33,285,15,0,213,6,0
40428,23,285,26,0,213,14,0
40250,91,285,27,0,213,21,0
40046,30,285,12,0,213,8,0
40339,48,285,33,0,213,24,0
40241,68,285,11,0,213,17,0
40081,26,285,7,0,213,2,0
40189,18,285,19,0,213,13,0
40511,49,285,28,0,213,13,0
40113,31,285,21,0,213,8,0
40271,17,285,15,0,213,19,0
40033,57,285,7,0,213,3,0
40123,32,285,8,0,213,10,0
