Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14959,7839,1000,1000,14959,1000,999,0
17632,7278,1000,1000,17632,1000,999,0
16355,7256,1000,1000,16355,1000,999,0
15152,7849,1000,1000,15152,1000,999,0
15222,8675,1000,1000,15222,1000,999,0
15523,7035,1000,1000,15523,1000,996,0
16509,6633,1000,1000,16509,1000,998,0
15857,9447,1000,1000,15857,1000,999,0
17216,6834,1000,1000,17216,1000,997,0
16283,7046,1000,1000,16283,1000,999,0
17081,8241,1000,1000,17081,1000,1000,17081
18985,7489,1000,1000,18985,1000,998,18985
16421,7437,1000,1000,16421,1000,1000,16421
16971,8049,1000,1000,16971,1000,1000,16971
17976,8040,1000,1000,17976,1000,1000,17976
17863,7839,1000,1000,17863,1000,999,17863
18807,7035,1000,1000,18807,1000,998,18807
20294,8849,1000,1000,20294,1000,997,20294
18233,8643,1000,1000,18233,1000,999,18233
15456,8442,1000,1000,15456,1000,1000,15456
20086,7125,1000,1000,20086,1000,999,20086
17578,8241,1000,1000,17578,1000,998,17578
16068,7045,1000,1000,16068,1000,1000,16068
16164,6834,1000,1000,16164,1000,1000,16164
15503,7839,1000,1000,15503,1000,999,15503
17885,7670,1000,1000,17885,1000,999,17885
18162,7035,1000,1000,18162,1000,1000,18162
16680,7855,1000,1000,16680,1000,1000,16680
19832,8651,1000,1000,19832,1000,1000,19832
16329,8844,1000,1000,16329,1000,998,16329
