Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1296,2164,333,333,1296,166,164,0
1326,1717,333,333,1326,166,165,0
1466,1777,333,333,1466,166,165,0
1339,1958,333,333,1339,166,166,1339
1448,1303,333,333,1448,166,165,1448
1415,2641,333,333,1415,166,166,1415
1268,1280,333,333,1268,166,165,1268
1289,1588,333,333,1289,166,164,1289
1382,2100,333,333,1382,166,166,1382
1389,932,333,333,1389,166,166,1389
1392,1943,333,333,1392,166,165,1392
1363,2183,333,333,1363,166,165,1363
1397,1961,333,333,1397,166,166,1397
1467,1971,333,333,1467,166,166,1467
1422,2068,333,333,1422,166,166,1422
1502,2090,333,333,1502,166,163,1502
1564,1641,333,333,1564,166,165,1564
1401,1937,333,333,1401,166,164,1401
1324,1157,333,333,1324,166,164,1324
1426,2200,333,333,1426,166,164,1426
1466,1123,333,333,1466,166,166,1466
1422,1998,333,333,1422,166,166,1422
1325,1397,333,333,1325,166,164,1325
1410,1489,333,333,1410,166,166,1410
1468,1948,333,333,1468,166,166,1468
1478,1482,333,333,1478,166,165,1478
1331,1158,333,333,1331,166,165,1331
1445,1176,333,333,1445,166,166,1445
1407,2326,333,333,1407,166,166,1407
1361,2298,333,333,1361,166,166,1361
