Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
931,131,62,62,931,62,62,931
895,568,62,62,895,62,62,895
806,124,62,62,806,62,58,806
713,143,62,62,713,62,59,713
1333,129,62,62,1333,62,60,1333
606,194,62,62,606,62,61,606
540,164,62,62,540,62,56,540
843,284,62,62,843,62,59,843
911,125,62,62,911,62,62,911
899,127,62,62,899,62,60,899
1038,338,62,62,1038,62,60,1038
642,64,62,62,642,62,59,642
781,272,62,62,781,62,60,781
444,128,62,62,444,62,54,444
476,130,62,62,476,62,55,476
477,156,62,62,477,62,61,477
1606,122,62,62,1606,62,62,1606
836,74,62,62,836,62,62,836
620,207,62,62,620,62,59,620
628,373,62,62,628,62,61,628
808,165,62,62,808,62,60,808
716,150,62,62,716,62,62,716
572,177,62,62,572,62,61,572
487,80,62,62,487,62,61,487
768,196,62,62,768,62,61,768
948,154,62,62,948,62,61,948
685,70,62,62,685,62,60,685
826,170,62,62,826,62,61,826
680,185,62,62,680,62,60,680
477,162,62,62,477,62,57,477
