Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9882,73,1944,1944,9882,1555,1553,0
8680,57,1944,1944,8680,1555,1555,8680
9084,56,1944,1944,9084,1555,1551,9084
9925,89,1944,1944,9925,1555,1555,9925
9011,70,1944,1944,9011,1555,1551,9011
9284,64,1944,1944,9284,1555,1554,9284
9131,70,1944,1944,9131,1555,1547,9131
8774,82,1944,1944,8774,1555,1554,8774
8953,69,1944,1944,8953,1555,1555,8953
8598,48,1944,1944,8598,1555,1550,8598
8817,76,1944,1944,8817,1555,1554,8817
10581,80,1944,1944,10581,1555,1553,10581
10256,45,1944,1944,10256,1555,1554,10256
8651,59,1944,1944,8651,1555,1546,8651
8746,65,1944,1944,8746,1555,1553,8746
8505,66,1944,1944,8505,1555,1553,8505
9301,80,1944,1944,9301,1555,1554,9301
8730,56,1944,1944,8730,1555,1553,8730
8558,51,1944,1944,8558,1555,1554,8558
9769,118,1944,1944,9769,1555,1550,9769
9404,71,1944,1944,9404,1555,1551,9404
8756,52,1944,1944,8756,1555,1554,8756
8863,77,1944,1944,8863,1555,1553,8863
8442,64,1944,1944,8442,1555,1552,8442
8562,63,1944,1944,8562,1555,1551,8562
8806,68,1944,1944,8806,1555,1551,8806
8677,57,1944,1944,8677,1555,1550,8677
8902,82,1944,1944,8902,1555,1552,8902
8574,70,1944,1944,8574,1555,1554,8574
8825,103,1944,1944,8825,1555,1555,8825
