Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9997,52,1041,1041,9997,208,208,9997
7310,28,1041,1041,7310,208,208,7310
8891,21,1041,1041,8891,208,208,8891
8873,50,1041,1041,8873,208,208,8873
29095,29,1041,1037,29095,208,208,29095
33607,57,1041,1037,33607,208,208,33607
8296,14,1041,1041,8296,208,208,8296
11381,36,1041,1041,11381,208,208,11381
8939,48,1041,1041,8939,208,208,8939
7893,150,1041,1041,7893,208,206,7893
8180,14,1041,1041,8180,208,205,8180
14121,161,1041,1041,14121,208,208,14121
7327,57,1041,1041,7327,208,208,7327
7737,16,1041,1041,7737,208,208,7737
9699,14,1041,1041,9699,208,208,9699
8097,73,1041,1041,8097,208,206,8097
8413,95,1041,1041,8413,208,208,8413
7931,9,1041,1041,7931,208,208,7931
7826,56,1041,1041,7826,208,207,7826
7121,47,1041,1041,7121,208,208,7121
10870,39,1041,1041,10870,208,208,10870
8242,8,1041,1041,8242,208,208,8242
8178,26,1041,1041,8178,208,208,8178
8216,69,1041,1041,8216,208,208,8216
7969,39,1041,1041,7969,208,208,7969
7629,12,1041,1041,7629,208,208,7629
8745,29,1041,1041,8745,208,208,8745
7808,43,1041,1041,7808,208,208,7808
8108,55,1041,1041,8108,208,208,8108
7957,13,1041,1041,7957,208,208,7957
