Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3240,5226,285,285,3240,213,212,0
3532,6030,285,285,3532,213,212,0
3770,6231,285,285,3770,213,213,3770
3144,5025,285,285,3144,213,213,3144
3414,5073,285,285,3414,213,213,3414
2907,5829,285,285,2907,213,212,2907
2925,5427,285,285,2925,213,213,2925
3307,6030,285,285,3307,213,212,3307
3241,6432,285,285,3241,213,210,3241
3353,6231,285,285,3353,213,210,3353
3707,6030,285,285,3707,213,213,3707
3328,5829,285,285,3328,213,213,3328
3802,5829,285,285,3802,213,211,3802
3436,6030,285,285,3436,213,213,3436
3309,6633,285,285,3309,213,212,3309
3148,5427,285,285,3148,213,213,3148
3616,5832,285,285,3616,213,212,3616
3364,5025,285,285,3364,213,213,3364
3198,7440,285,285,3198,213,212,3198
3379,6432,285,285,3379,213,209,3379
4056,5427,285,285,4056,213,213,4056
3197,6840,285,285,3197,213,211,3197
3631,5829,285,285,3631,213,213,3631
3316,5427,285,285,3316,213,211,3316
4181,5231,285,285,4181,213,213,4181
3339,5427,285,285,3339,213,211,3339
3947,5226,285,285,3947,213,213,3947
3385,5628,285,285,3385,213,213,3385
3646,5031,285,285,3646,213,213,3646
3378,6231,285,285,3378,213,212,3378
