Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1511,1936,285,285,1511,213,213,1511
1298,835,285,285,1298,213,213,1298
1595,2167,285,285,1595,213,213,1595
1334,1700,285,285,1334,213,211,1334
1388,2478,285,285,1388,213,211,1388
1451,1725,285,285,1451,213,212,1451
1424,2782,285,285,1424,213,211,1424
1417,2045,285,285,1417,213,213,1417
1476,2418,285,285,1476,213,212,1476
1413,2335,285,285,1413,213,213,1413
1442,2432,285,285,1442,213,210,1442
1434,2312,285,285,1434,213,210,1434
1377,1990,285,285,1377,213,212,1377
1281,1833,285,285,1281,213,213,1281
1334,1860,285,285,1334,213,213,1334
1524,1713,285,285,1524,213,213,1524
1426,1479,285,285,1426,213,213,1426
1432,2591,285,285,1432,213,213,1432
1342,1455,285,285,1342,213,213,1342
1264,1560,285,285,1264,213,212,1264
1493,1688,285,285,1493,213,213,1493
1510,1884,285,285,1510,213,212,1510
1342,1290,285,285,1342,213,209,1342
1493,1688,285,285,1493,213,209,1493
1333,1883,285,285,1333,213,207,1333
1480,1373,285,285,1480,213,213,1480
1435,2493,285,285,1435,213,212,1435
1362,1589,285,285,1362,213,212,1362
1445,2506,285,285,1445,213,213,1445
1377,1341,285,285,1377,213,210,1377
