Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81280,118,1000,93,0,1000,89,0
80984,80,1000,86,0,1000,77,0
81910,87,1000,129,0,1000,94,0
80729,218,1000,98,0,1000,71,0
80993,150,1000,122,0,1000,96,0
81232,68,1000,99,0,1000,79,0
80815,135,1000,65,0,1000,57,0
81589,59,1000,135,0,1000,126,0
82725,102,1000,174,0,1000,161,0
80323,166,1000,58,0,1000,36,0
83312,68,1000,114,0,1000,116,0
83331,179,1000,160,0,1000,154,0
80616,68,1000,56,0,1000,35,0
81022,61,1000,118,0,1000,110,0
80845,82,1000,77,0,1000,69,0
80876,159,1000,128,0,1000,93,0
80436,164,1000,68,0,1000,39,0
80501,195,1000,58,0,1000,56,0
85925,112,1000,132,0,1000,125,0
87670,115,1000,235,0,1000,202,0
83287,146,1000,231,0,1000,189,0
83780,149,1000,194,0,1000,173,0
81588,80,1000,119,0,1000,110,0
80060,135,1000,32,0,1000,11,0
80672,145,1000,83,0,1000,73,0
82054,102,1000,103,0,1000,77,0
83648,56,1000,146,0,1000,136,0
82263,69,1000,144,0,1000,123,0
81726,148,1000,159,0,1000,108,0
87802,128,1000,168,0,1000,156,0
