Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5267,186,400,400,5267,100,100,5267
3810,137,400,400,3810,100,100,3810
4136,129,400,400,4136,100,100,4136
3232,104,400,400,3232,100,100,3232
3181,127,400,400,3181,100,100,3181
2528,111,400,400,2528,100,100,2528
3000,133,400,400,3000,100,99,3000
5127,135,400,400,5127,100,100,5127
3258,151,400,400,3258,100,100,3258
2570,144,400,400,2570,100,100,2570
3392,118,400,400,3392,100,100,3392
2662,153,400,400,2662,100,100,2662
3364,135,400,400,3364,100,100,3364
2993,121,400,400,2993,100,100,2993
2893,143,400,400,2893,100,100,2893
3029,222,400,400,3029,100,100,3029
3238,125,400,400,3238,100,99,3238
3470,139,400,400,3470,100,100,3470
3939,178,400,400,3939,100,100,3939
2614,152,400,400,2614,100,100,2614
5309,130,400,400,5309,100,100,5309
3602,134,400,400,3602,100,100,3602
2676,141,400,400,2676,100,100,2676
3277,192,400,400,3277,100,99,3277
2623,130,400,400,2623,100,100,2623
3097,155,400,400,3097,100,100,3097
2357,132,400,400,2357,100,100,2357
2465,148,400,400,2465,100,100,2465
3775,141,400,400,3775,100,100,3775
3365,166,400,400,3365,100,99,3365
