Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87658,83,2333,2333,87658,1166,1166,87658
110264,108,2333,2281,110264,1166,1138,110264
95375,32,2333,2233,95375,1166,1116,95375
62458,29,2333,1199,62458,1166,591,62458
104576,322,2333,2189,104576,1166,1088,104576
49565,75,2333,624,49565,1166,321,49565
94221,26,2333,2282,94221,1166,1130,94221
61796,16,2333,1310,61796,1166,669,61796
120378,234,2333,2157,120378,1166,1065,120378
95864,22,2333,2260,95864,1166,1132,95864
94569,258,2333,2275,94569,1166,1139,94569
91782,13,2333,2291,91782,1166,1146,91782
45272,16,2333,542,45272,1166,242,45272
112236,26,2333,2328,112236,1166,1162,112236
99724,66,2333,2247,99724,1166,1130,99724
91046,222,2333,2314,91046,1166,1156,91046
99235,32,2333,2298,99235,1166,1145,99235
101194,185,2333,2281,101194,1166,1134,101194
53986,210,2333,876,53986,1166,421,53986
100490,9,2333,2286,100490,1166,1146,100490
102214,41,2333,2308,102214,1166,1157,102214
88580,58,2333,1482,88580,1166,788,88580
106284,24,2333,2139,106284,1166,1061,106284
107814,74,2333,2278,107814,1166,1124,107814
64933,100,2333,1407,64933,1166,728,64933
109052,23,2333,2284,109052,1166,1142,109052
100981,32,2333,2310,100981,1166,1160,100981
51175,39,2333,878,51175,1166,470,51175
95209,72,2333,2289,95209,1166,1138,95209
45537,95,2333,448,45537,1166,225,45537
