Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74392,150,7000,7000,74392,7000,7000,74392
78206,92,7000,7000,78206,7000,6998,78206
79088,49,7000,7000,79088,7000,6991,79088
147486,76,7000,6943,147486,7000,6877,147486
76548,118,7000,7000,76548,7000,7000,76548
74069,96,7000,7000,74069,7000,7000,74069
77163,179,7000,7000,77163,7000,6994,77163
135778,59,7000,7000,135778,7000,7000,135778
73352,176,7000,7000,73352,7000,6997,73352
73586,109,7000,7000,73586,7000,6997,73586
95715,105,7000,7000,95715,7000,7000,95715
157292,117,7000,7000,157292,7000,7000,157292
70472,79,7000,7000,70472,7000,6997,70472
190620,151,7000,6998,190620,7000,6998,190620
86099,118,7000,7000,86099,7000,7000,86099
77662,119,7000,7000,77662,7000,7000,77662
78032,56,7000,7000,78032,7000,7000,78032
80174,158,7000,7000,80174,7000,6993,80174
78897,85,7000,7000,78897,7000,6996,78897
86150,78,7000,7000,86150,7000,7000,86150
67462,128,7000,7000,67462,7000,6994,67462
78948,102,7000,7000,78948,7000,6998,78948
169824,77,7000,6981,169824,7000,6965,169824
82140,77,7000,7000,82140,7000,7000,82140
72699,87,7000,7000,72699,7000,7000,72699
81323,170,7000,7000,81323,7000,6997,81323
76183,94,7000,7000,76183,7000,6996,76183
78403,533,7000,7000,78403,7000,6998,78403
72603,54,7000,7000,72603,7000,6997,72603
77382,79,7000,7000,77382,7000,6998,77382
