Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38653,89,5333,5333,38653,2666,2665,0
35764,88,5333,5333,35764,2666,2660,0
41182,100,5333,5333,41182,2666,2666,41182
37504,118,5333,5333,37504,2666,2665,37504
39100,90,5333,5333,39100,2666,2664,39100
39807,110,5333,5333,39807,2666,2666,39807
38102,76,5333,5333,38102,2666,2666,38102
42493,88,5333,5333,42493,2666,2663,42493
46066,101,5333,5333,46066,2666,2664,46066
42107,110,5333,5333,42107,2666,2665,42107
54718,84,5333,5333,54718,2666,2666,54718
58123,67,5333,5333,58123,2666,2660,58123
37401,103,5333,5333,37401,2666,2664,37401
41308,112,5333,5333,41308,2666,2663,41308
38726,146,5333,5333,38726,2666,2666,38726
41995,122,5333,5333,41995,2666,2666,41995
33948,86,5333,5333,33948,2666,2653,33948
40567,99,5333,5333,40567,2666,2664,40567
35143,114,5333,5333,35143,2666,2666,35143
38775,97,5333,5333,38775,2666,2666,38775
34823,91,5333,5333,34823,2666,2659,34823
43304,83,5333,5333,43304,2666,2661,43304
36603,80,5333,5333,36603,2666,2665,36603
37554,106,5333,5333,37554,2666,2666,37554
38791,120,5333,5333,38791,2666,2663,38791
40953,88,5333,5333,40953,2666,2664,40953
84223,76,5333,5333,84223,2666,2665,84223
42185,105,5333,5333,42185,2666,2665,42185
39799,84,5333,5333,39799,2666,2665,39799
38153,92,5333,5333,38153,2666,2666,38153
