Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4026,112,299,299,4026,199,198,0
4103,97,299,299,4103,199,195,0
6454,139,299,299,6454,199,199,6454
5092,148,299,299,5092,199,198,5092
3671,225,299,299,3671,199,199,3671
8963,237,299,299,8963,199,198,8963
4215,110,299,299,4215,199,195,4215
5095,122,299,299,5095,199,198,5095
3675,114,299,299,3675,199,193,3675
6939,119,299,299,6939,199,199,6939
3666,82,299,299,3666,199,199,3666
4241,116,299,299,4241,199,195,4241
4416,129,299,299,4416,199,199,4416
4466,146,299,299,4466,199,199,4466
12607,117,299,299,12607,199,198,12607
5550,78,299,299,5550,199,198,5550
4694,93,299,299,4694,199,199,4694
4164,111,299,299,4164,199,198,4164
3874,122,299,299,3874,199,196,3874
3203,151,299,299,3203,199,197,3203
7613,86,299,299,7613,199,198,7613
4169,108,299,299,4169,199,197,4169
6320,106,299,299,6320,199,199,6320
4035,87,299,299,4035,199,198,4035
6669,102,299,299,6669,199,197,6669
4159,125,299,299,4159,199,199,4159
6173,146,299,299,6173,199,199,6173
5483,112,299,299,5483,199,199,5483
4567,120,299,299,4567,199,194,4567
3682,75,299,299,3682,199,193,3682
