Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14204,29,1944,1944,14204,1555,1552,0
15061,44,1944,1944,15061,1555,1555,15061
14856,41,1944,1944,14856,1555,1554,14856
17216,28,1944,1944,17216,1555,1555,17216
16188,52,1944,1944,16188,1555,1552,16188
28196,46,1944,1944,28196,1555,1555,28196
16516,43,1944,1944,16516,1555,1554,16516
15337,33,1944,1944,15337,1555,1552,15337
14705,112,1944,1944,14705,1555,1552,14705
15721,91,1944,1944,15721,1555,1554,15721
28756,43,1944,1944,28756,1555,1551,28756
17965,37,1944,1944,17965,1555,1550,17965
14856,71,1944,1944,14856,1555,1554,14856
15689,77,1944,1944,15689,1555,1554,15689
15721,40,1944,1944,15721,1555,1554,15721
14001,40,1944,1944,14001,1555,1555,14001
18273,23,1944,1944,18273,1555,1555,18273
16292,47,1944,1944,16292,1555,1553,16292
15340,43,1944,1944,15340,1555,1554,15340
15391,45,1944,1944,15391,1555,1554,15391
14588,31,1944,1944,14588,1555,1554,14588
14605,72,1944,1944,14605,1555,1552,14605
15762,60,1944,1944,15762,1555,1555,15762
14808,63,1944,1944,14808,1555,1551,14808
15354,29,1944,1944,15354,1555,1555,15354
15515,35,1944,1944,15515,1555,1551,15515
15322,32,1944,1944,15322,1555,1553,15322
16627,51,1944,1944,16627,1555,1554,16627
15125,82,1944,1944,15125,1555,1555,15125
14361,83,1944,1944,14361,1555,1551,14361
