Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107079,52,1750,1743,0,1750,1738,0
90642,20,1750,1702,0,1750,1709,0
87943,6,1750,1727,0,1750,1723,0
57880,14,1750,1750,57880,1750,1748,0
82057,242,1750,1213,82057,1750,1288,0
126471,45,1750,1747,126471,1750,1745,0
42348,23,1750,269,42348,1750,256,0
96162,11,1750,1731,96162,1750,1740,0
95377,31,1750,1685,95377,1750,1693,0
44917,15,1750,394,44917,1750,412,0
101081,660,1750,1680,101081,1750,1675,0
90409,323,1750,1678,90409,1750,1685,0
54629,64,1750,1750,54629,1750,1749,0
104550,48,1750,1286,104550,1750,1314,0
53100,281,1750,1750,53100,1750,1750,53100
51330,33,1750,631,51330,1750,585,51330
90981,140,1750,1718,90981,1750,1703,90981
55654,145,1750,710,55654,1750,649,55654
107270,87,1750,1703,107270,1750,1706,107270
72207,254,1750,1147,72207,1750,1168,72207
59307,22,1750,989,59307,1750,990,59307
100223,6,1750,1644,100223,1750,1623,100223
42943,15,1750,296,42943,1750,264,42943
92802,70,1750,1417,92802,1750,1432,92802
98144,23,1750,1735,98144,1750,1721,98144
93479,18,1750,1604,93479,1750,1619,93479
109707,155,1750,1587,109707,1750,1599,109707
91838,15,1750,1741,91838,1750,1734,91838
82689,5,1750,1630,82689,1750,1634,82689
117616,18,1750,1668,117616,1750,1673,117616
