Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12327,70,277,277,12327,221,221,12327
48844,101,277,225,48844,221,163,48844
41696,73,277,80,41696,221,49,41696
52302,50,277,253,52302,221,201,52302
41401,169,277,113,41401,221,97,41401
40437,57,277,61,40437,221,40,40437
44012,48,277,89,44012,221,60,44012
42034,256,277,49,42034,221,46,42034
48673,80,277,162,48673,221,139,48673
40993,85,277,82,40993,221,57,40993
40413,60,277,30,40413,221,26,40413
41003,154,277,83,41003,221,45,41003
51313,97,277,193,51313,220,150,51313
20629,75,277,277,20629,221,221,20629
15873,113,277,277,15873,221,220,15873
18871,59,277,277,18871,221,220,18871
41313,56,277,97,41313,221,76,41313
14839,39,277,277,14839,221,221,14839
40733,104,277,56,40733,221,46,40733
68420,92,277,248,68420,221,186,68420
42393,104,276,110,42393,221,79,42393
10402,64,276,276,10402,221,218,10402
40697,53,277,42,40697,221,33,40697
42597,150,277,85,42597,221,75,42597
40192,124,277,27,40192,221,14,40192
48909,58,277,230,48909,221,196,48909
44221,242,277,164,44221,221,128,44221
41753,89,277,86,41753,221,62,41753
42894,153,277,100,42894,221,80,42894
55950,77,277,180,55950,221,141,55950
