Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40097,30,299,16,0,199,5,0
40080,22,299,11,0,199,5,0
40302,105,299,17,0,199,5,0
40299,7,299,31,0,199,11,0
40237,35,299,30,0,199,6,0
40086,55,299,13,0,199,7,0
40210,38,299,12,0,199,2,0
40208,173,299,22,0,199,8,0
40721,49,299,37,0,199,14,0
40621,36,299,29,0,199,15,0
40239,1013,298,7,0,199,3,0
40339,291,299,18,0,199,6,0
40545,736,299,26,0,199,17,0
40441,100,299,37,0,199,20,0
40299,49,299,18,0,199,9,0
40655,61,299,44,0,199,20,0
40390,29,299,27,0,199,10,0
40176,122,299,19,0,199,8,0
40266,1249,299,13,0,199,10,0
40082,40,299,13,0,199,6,0
40287,436,299,21,0,199,5,0
40998,225,299,39,0,199,14,0
40148,59,299,19,0,199,6,0
40352,80,299,32,0,199,13,0
40255,68,298,17,0,199,9,0
40041,33,299,8,0,199,3,0
40129,242,299,12,0,199,7,0
40112,47,299,12,0,199,4,0
40174,30,299,30,0,199,11,0
40215,52,299,21,0,199,9,0
