Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3006,111,1142,1142,3006,856,850,0
3227,113,1142,1142,3227,856,856,3227
3185,114,1142,1142,3185,856,856,3185
3433,101,1142,1142,3433,856,855,3433
3029,112,1142,1142,3029,856,853,3029
3799,117,1142,1142,3799,856,854,3799
2905,128,1142,1142,2905,856,853,2905
3299,111,1142,1142,3299,856,853,3299
2957,111,1142,1142,2957,856,856,2957
2660,94,1142,1142,2660,856,850,2660
2929,96,1142,1142,2929,856,855,2929
3282,106,1142,1142,3282,856,855,3282
3443,116,1142,1142,3443,856,856,3443
3600,138,1142,1142,3600,856,851,3600
2943,124,1142,1142,2943,856,851,2943
2974,113,1142,1142,2974,856,854,2974
3101,95,1142,1142,3101,856,856,3101
3419,107,1142,1142,3419,856,856,3419
3260,115,1142,1142,3260,856,855,3260
3739,127,1142,1142,3739,856,856,3739
4104,115,1142,1142,4104,856,854,4104
3117,131,1142,1142,3117,856,852,3117
3610,100,1142,1142,3610,856,856,3610
3564,184,1142,1142,3564,856,854,3564
3482,94,1142,1142,3482,856,856,3482
3027,124,1142,1142,3027,856,855,3027
3110,103,1142,1142,3110,856,855,3110
3145,117,1142,1142,3145,856,849,3145
3361,105,1142,1142,3361,856,855,3361
3656,130,1142,1142,3656,856,851,3656
