Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5159,363,657,657,5159,216,216,5159
25013,616,657,655,25013,216,214,25013
4910,834,657,657,4910,216,216,4910
5135,540,657,657,5135,216,216,5135
4989,727,657,657,4989,216,216,4989
5023,645,657,657,5023,216,216,5023
6496,519,657,657,6496,216,216,6496
5280,624,657,657,5280,216,213,5280
5289,679,657,657,5289,216,216,5289
5213,119,657,657,5213,216,215,5213
5108,811,657,657,5108,216,216,5108
5167,1141,657,657,5167,216,214,5167
24824,220,657,655,24824,216,214,24824
5365,739,657,657,5365,216,216,5365
5034,558,657,657,5034,216,216,5034
5043,1044,657,657,5043,216,215,5043
4975,504,657,657,4975,216,216,4975
4892,367,657,657,4892,216,215,4892
5026,840,657,657,5026,216,216,5026
4981,574,657,657,4981,216,216,4981
5147,457,657,657,5147,216,216,5147
4778,275,657,657,4778,216,215,4778
5706,616,657,657,5706,216,216,5706
4930,400,657,657,4930,216,216,4930
5125,986,657,657,5125,216,216,5125
4867,479,657,657,4867,216,216,4867
5179,295,657,657,5179,216,216,5179
5024,376,657,657,5024,216,216,5024
5130,302,657,657,5130,216,215,5130
5209,860,657,657,5209,216,211,5209
