Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4252,3015,250,250,4252,250,249,0
4250,3216,250,250,4250,250,250,4250
5418,4422,250,250,5418,250,250,5418
4594,3618,250,250,4594,250,249,4594
4544,4259,250,250,4544,250,248,4544
4764,2211,250,250,4764,250,240,4764
4882,2412,250,250,4882,250,249,4882
4498,2416,250,250,4498,250,248,4498
4422,3216,250,250,4422,250,247,4422
4397,3819,250,250,4397,250,242,4397
4405,3819,250,250,4405,250,247,4405
4111,3417,250,250,4111,250,247,4111
5884,3219,250,250,5884,250,248,5884
4077,4623,250,250,4077,250,248,4077
5033,3819,250,250,5033,250,250,5033
4192,2814,250,250,4192,250,250,4192
5906,3301,250,250,5906,250,250,5906
5244,2613,250,250,5244,250,250,5244
4657,3216,250,250,4657,250,249,4657
4514,3417,250,250,4514,250,249,4514
4934,2613,250,250,4934,250,247,4934
4260,4020,250,250,4260,250,248,4260
4100,3625,250,250,4100,250,249,4100
4761,3417,250,250,4761,250,247,4761
4706,2613,250,250,4706,250,250,4706
5222,3417,250,250,5222,250,249,5222
4453,2820,250,250,4453,250,249,4453
5185,4226,250,250,5185,250,249,5185
4770,2814,250,250,4770,250,247,4770
4287,4020,250,250,4287,250,250,4287
