Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
881,65,333,333,881,166,164,0
2681,46,333,333,2681,166,165,0
897,61,333,333,897,166,166,897
767,159,333,333,767,166,166,767
741,49,333,333,741,166,159,741
832,73,333,333,832,166,166,832
1119,61,333,333,1119,166,166,1119
877,53,333,333,877,166,164,877
879,48,333,333,879,166,164,879
880,56,333,333,880,166,164,880
815,121,333,333,815,166,165,815
813,60,333,333,813,166,163,813
1047,96,333,333,1047,166,166,1047
846,59,333,333,846,166,166,846
764,68,333,333,764,166,165,764
804,70,333,333,804,166,166,804
871,53,333,333,871,166,159,871
783,77,333,333,783,166,166,783
860,73,333,333,860,166,165,860
884,54,333,333,884,166,165,884
838,127,333,333,838,166,163,838
896,59,333,333,896,166,164,896
971,74,333,333,971,166,166,971
967,73,333,333,967,166,165,967
782,106,333,333,782,166,166,782
801,65,333,333,801,166,166,801
1012,81,333,333,1012,166,166,1012
829,82,333,333,829,166,161,829
800,75,333,333,800,166,160,800
800,67,333,333,800,166,165,800
