Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5997,235,298,298,5997,199,198,0
4122,151,299,299,4122,199,195,0
3817,212,298,298,3817,199,199,3817
3595,216,299,299,3595,199,199,3595
3713,139,299,299,3713,199,196,3713
4733,128,299,299,4733,199,198,4733
2654,147,299,299,2654,199,198,2654
13829,144,299,299,13829,199,197,13829
3421,124,299,299,3421,199,198,3421
2822,201,299,299,2822,199,198,2822
4506,221,297,297,4506,199,199,4506
4508,132,299,299,4508,199,199,4508
3787,135,298,298,3787,198,196,3787
4417,245,299,299,4417,199,197,4417
3553,162,299,299,3553,199,199,3553
3254,548,299,299,3254,199,199,3254
3785,200,299,299,3785,199,199,3785
4436,152,299,299,4436,199,199,4436
3517,128,299,299,3517,199,194,3517
3372,145,299,299,3372,199,199,3372
3625,271,299,299,3625,199,197,3625
3265,162,299,299,3265,199,199,3265
3277,218,299,299,3277,199,198,3277
3323,283,299,299,3323,199,199,3323
3064,112,298,298,3064,199,191,3064
5048,307,299,299,5048,198,195,5048
4187,130,299,299,4187,199,198,4187
3689,212,299,299,3689,199,197,3689
4174,220,299,299,4174,198,197,4174
3297,224,299,299,3297,199,199,3297
