Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30279,3659,1142,1142,30279,856,855,0
29699,3836,1142,1142,29699,856,856,29699
35518,2814,1142,1142,35518,856,854,35518
28326,3216,1142,1142,28326,856,856,28326
27596,3015,1142,1142,27596,856,856,27596
27609,2830,1142,1142,27609,856,856,27609
24820,3064,1142,1142,24820,856,856,24820
25918,3454,1142,1142,25918,856,856,25918
24063,3216,1142,1142,24063,856,856,24063
26145,3819,1142,1142,26145,856,856,26145
27170,3086,1142,1142,27170,856,856,27170
28204,4043,1142,1142,28204,856,856,28204
28221,3421,1142,1142,28221,856,856,28221
26207,2941,1142,1142,26207,856,854,26207
38250,3125,1142,1142,38250,856,855,38250
28066,2634,1142,1142,28066,856,853,28066
31612,3618,1142,1142,31612,856,856,31612
29406,3015,1142,1142,29406,856,852,29406
24733,3238,1142,1142,24733,856,856,24733
27488,3439,1142,1142,27488,856,855,27488
25348,3886,1142,1142,25348,856,856,25348
28087,2856,1142,1142,28087,856,855,28087
23788,3845,1142,1142,23788,856,856,23788
26880,3831,1142,1142,26880,856,854,26880
28992,3872,1142,1142,28992,856,856,28992
31513,3923,1142,1142,31513,856,853,31513
31173,2412,1142,1142,31173,856,856,31173
28758,3854,1142,1142,28758,856,855,28758
33738,3618,1142,1142,33738,856,855,33738
27908,3216,1142,1142,27908,856,856,27908
