Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4891,194,400,400,4891,99,99,4891
4720,231,400,400,4720,100,100,4720
2719,108,400,400,2719,100,99,2719
3344,164,399,399,3344,100,100,3344
6500,182,400,400,6500,100,100,6500
4073,143,400,400,4073,100,100,4073
4455,110,400,400,4455,100,96,4455
2869,196,400,400,2869,100,100,2869
3487,185,398,398,3487,100,99,3487
4780,131,400,400,4780,100,99,4780
3313,211,400,400,3313,100,99,3313
3904,267,399,399,3904,100,100,3904
3160,225,400,400,3160,100,99,3160
3247,163,400,400,3247,100,98,3247
3046,183,400,400,3046,100,100,3046
5397,307,400,400,5397,100,99,5397
4325,161,400,400,4325,100,100,4325
3568,129,400,400,3568,100,100,3568
2993,154,400,400,2993,100,98,2993
2865,165,399,399,2865,100,100,2865
3261,138,400,400,3261,100,100,3261
6412,134,400,400,6412,100,100,6412
3965,128,400,400,3965,100,100,3965
4395,132,399,399,4395,100,98,4395
3485,132,400,400,3485,100,100,3485
3246,306,400,400,3246,100,100,3246
3539,188,400,400,3539,100,100,3539
2881,394,400,400,2881,100,100,2881
3116,230,400,400,3116,100,100,3116
3459,132,400,400,3459,100,98,3459
