Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41497,34,1000,130,0,1000,105,0
42975,18,1000,202,0,1000,156,0
42064,1809,1000,122,0,1000,79,0
41815,44,1000,123,0,1000,113,0
41996,49,1000,124,0,1000,114,0
40223,58,1000,45,0,1000,25,0
40668,25,1000,89,0,1000,68,0
42462,48,1000,211,0,1000,164,0
40856,17,1000,78,0,1000,62,0
42505,30,1000,179,0,1000,165,0
41179,33,1000,122,0,1000,87,0
41089,32,1000,96,0,1000,73,0
40908,65,1000,129,0,1000,100,0
40794,29,1000,58,0,1000,40,0
40718,49,1000,100,0,1000,74,0
42984,19,1000,228,0,1000,190,0
41362,16,1000,136,0,1000,99,0
41947,46,1000,178,0,1000,145,0
40602,41,1000,94,0,1000,55,0
40586,57,1000,87,0,1000,80,0
40768,12,1000,63,0,1000,48,0
42318,12,1000,156,0,1000,154,0
41193,33,1000,124,0,1000,92,0
40585,14,1000,89,0,1000,61,0
40537,93,1000,89,0,1000,69,0
40702,33,1000,124,0,1000,79,0
42218,40,1000,175,0,1000,142,0
40465,25,1000,93,0,1000,76,0
40558,43,1000,53,0,1000,48,0
41302,24,1000,119,0,1000,105,0
