Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4688,87,1142,1142,4688,856,855,0
4472,84,1142,1142,4472,856,855,0
4679,121,1142,1142,4679,856,856,4679
4843,157,1142,1142,4843,856,856,4843
4564,118,1142,1142,4564,856,856,4564
4624,123,1142,1142,4624,856,856,4624
4620,108,1142,1142,4620,856,854,4620
4270,94,1142,1142,4270,856,856,4270
4126,85,1142,1142,4126,856,855,4126
4737,103,1142,1142,4737,856,856,4737
4884,82,1142,1142,4884,856,855,4884
4546,174,1142,1142,4546,856,856,4546
4579,87,1142,1142,4579,856,855,4579
4494,117,1142,1142,4494,856,855,4494
4084,102,1142,1142,4084,856,854,4084
5254,81,1142,1142,5254,856,856,5254
4141,77,1142,1142,4141,856,854,4141
5420,91,1142,1142,5420,856,855,5420
4663,91,1142,1142,4663,856,856,4663
4391,158,1142,1142,4391,856,855,4391
5336,83,1142,1142,5336,856,856,5336
4391,74,1142,1142,4391,856,856,4391
4593,74,1142,1142,4593,856,853,4593
4135,131,1142,1142,4135,856,855,4135
4320,96,1142,1142,4320,856,856,4320
5056,72,1142,1142,5056,856,856,5056
4623,91,1142,1142,4623,856,855,4623
4558,81,1142,1142,4558,856,852,4558
4731,117,1142,1142,4731,856,855,4731
4524,83,1142,1142,4524,856,856,4524
