Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
897,3091,375,375,897,123,122,0
936,5607,375,375,936,123,123,936
784,2965,375,375,784,123,123,784
815,5208,375,375,815,123,123,815
854,2317,375,375,854,123,123,854
857,2740,375,375,857,123,122,857
844,4199,375,375,844,123,122,844
815,3873,375,375,815,123,123,815
801,4238,375,375,801,123,122,801
892,4220,375,375,892,123,123,892
859,3112,375,375,859,123,123,859
864,3244,375,375,864,123,123,864
850,3589,375,375,850,123,122,850
816,3287,375,375,816,123,123,816
747,2724,375,375,747,123,123,747
793,2235,375,375,793,123,122,793
913,4106,375,375,913,123,123,913
859,6865,375,375,859,123,123,859
914,4901,375,375,914,123,123,914
811,4198,375,375,811,123,123,811
778,2617,375,375,778,123,122,778
873,3033,375,375,873,123,123,873
833,2926,375,375,833,123,122,833
824,3618,375,375,824,123,122,824
804,4177,375,375,804,123,122,804
822,2522,375,375,822,123,123,822
794,3095,375,375,794,123,123,794
814,5086,375,375,814,123,122,814
804,2720,375,375,804,123,123,804
862,4196,375,375,862,123,123,862
