Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
881,93,333,333,881,166,166,881
874,73,333,333,874,166,166,874
864,91,333,333,864,166,165,864
984,73,333,333,984,166,165,984
915,61,333,333,915,166,165,915
800,61,333,333,800,166,159,800
948,100,333,333,948,166,165,948
790,70,333,333,790,166,164,790
785,66,333,333,785,166,162,785
859,64,333,333,859,166,165,859
866,77,333,333,866,166,165,866
843,64,333,333,843,166,166,843
836,72,333,333,836,166,166,836
911,53,333,333,911,166,159,911
957,83,333,333,957,166,166,957
941,62,333,333,941,166,166,941
763,62,333,333,763,166,166,763
796,84,333,333,796,166,165,796
778,50,333,333,778,166,165,778
875,76,333,333,875,166,165,875
940,57,333,333,940,166,164,940
838,60,333,333,838,166,163,838
932,95,333,333,932,166,165,932
884,68,333,333,884,166,166,884
902,65,333,333,902,166,165,902
947,57,333,333,947,166,166,947
853,155,333,333,853,166,165,853
1032,73,333,333,1032,166,166,1032
904,53,333,333,904,166,165,904
869,43,333,333,869,166,166,869
