Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2480,12261,375,375,2480,123,123,2480
2168,11859,375,375,2168,123,120,2168
2420,10452,375,375,2420,123,121,2420
2710,12261,375,375,2710,123,122,2710
2568,10854,375,375,2568,123,123,2568
2605,10452,375,375,2605,123,123,2605
2308,12462,375,375,2308,123,123,2308
2446,10251,375,375,2446,123,123,2446
2364,12060,375,375,2364,123,122,2364
2394,12462,375,375,2394,123,122,2394
2476,11457,375,375,2476,123,123,2476
2703,10854,375,375,2703,123,123,2703
2328,11055,375,375,2328,123,123,2328
2272,11256,375,375,2272,123,121,2272
2639,11256,375,375,2639,123,123,2639
2675,10854,375,375,2675,123,123,2675
2279,10251,375,375,2279,123,123,2279
2603,12261,375,375,2603,123,123,2603
2554,10653,375,375,2554,123,123,2554
2760,11658,375,375,2760,123,123,2760
2606,10653,375,375,2606,123,123,2606
2516,9849,375,375,2516,123,123,2516
2333,11256,375,375,2333,123,123,2333
2655,11459,375,375,2655,123,123,2655
2419,10251,375,375,2419,123,123,2419
2826,12060,375,375,2826,123,123,2826
2569,10854,375,375,2569,123,123,2569
2293,11256,375,375,2293,123,123,2293
2790,10653,375,375,2790,123,123,2790
2534,11457,375,375,2534,123,122,2534
