Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80116,32,1199,21,0,799,10,0
80233,439,1199,17,0,799,8,0
80264,30,1199,27,0,799,15,0
80082,65,1199,10,0,799,2,0
80069,415,1199,6,0,799,3,0
80386,205,1199,35,0,799,11,0
80483,62,1199,24,0,799,9,0
80068,19,1199,15,0,799,3,0
80261,46,1199,22,0,799,8,0
80297,222,1199,13,0,799,18,0
80074,37,1199,7,0,799,0,0
80057,16,1199,15,0,799,3,0
80046,77,1199,7,0,799,2,0
80172,66,1199,16,0,799,4,0
80753,233,1199,37,0,799,16,0
80136,101,1199,8,0,799,6,0
80117,59,1199,17,0,799,5,0
80309,47,1199,16,0,799,9,0
80079,12,1199,20,0,799,3,0
80175,100,1199,17,0,799,4,0
80264,105,1199,26,0,799,11,0
80258,54,1199,19,0,799,7,0
80309,32,1199,22,0,799,22,0
80335,1407,1199,23,0,799,7,0
80039,27,1199,7,0,799,3,0
80192,61,1199,33,0,799,6,0
80252,1213,1199,16,0,799,3,0
80287,24,1199,21,0,799,10,0
80045,48,1199,9,0,799,5,0
80047,62,1199,12,0,799,4,0
