Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15825,10659,1111,1111,15825,888,888,15825
15962,11055,1111,1111,15962,888,887,15962
14532,11267,1111,1111,14532,888,887,14532
14696,11055,1111,1111,14696,888,888,14696
16236,11276,1111,1111,16236,888,888,16236
15584,11658,1111,1111,15584,888,888,15584
14278,10057,1111,1111,14278,888,888,14278
12775,11098,1111,1111,12775,888,886,12775
12938,11661,1111,1111,12938,888,888,12938
14985,12464,1111,1111,14985,888,887,14985
12601,11055,1111,1111,12601,888,886,12601
13180,10050,1111,1111,13180,888,887,13180
14937,12864,1111,1111,14937,888,886,14937
14010,11859,1111,1111,14010,888,887,14010
15417,12263,1111,1111,15417,888,886,15417
13427,11457,1111,1111,13427,888,888,13427
13265,11055,1111,1111,13265,888,886,13265
12559,11055,1111,1111,12559,888,888,12559
13962,9849,1111,1111,13962,888,887,13962
12926,12471,1111,1111,12926,888,888,12926
13817,13677,1111,1111,13817,888,887,13817
13833,9463,1111,1111,13833,888,888,13833
13912,12087,1111,1111,13912,888,888,13912
14823,11283,1111,1111,14823,888,888,14823
15874,10653,1111,1111,15874,888,888,15874
14217,10050,1111,1111,14217,888,887,14217
14327,11256,1111,1111,14327,888,887,14327
14185,11661,1111,1111,14185,888,887,14185
15056,11516,1111,1111,15056,888,888,15056
14251,11296,1111,1111,14251,888,884,14251
