Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39531,88,6400,6400,39531,1600,1600,39531
36691,84,6400,6400,36691,1600,1600,36691
37382,76,6400,6400,37382,1600,1599,37382
39691,68,6400,6400,39691,1600,1600,39691
39199,85,6400,6400,39199,1600,1600,39199
52918,96,6400,6400,52918,1600,1599,52918
39553,111,6400,6400,39553,1600,1600,39553
36037,82,6400,6400,36037,1600,1600,36037
35740,90,6400,6400,35740,1600,1600,35740
37314,77,6400,6400,37314,1600,1600,37314
39750,92,6400,6400,39750,1600,1600,39750
39831,83,6400,6400,39831,1600,1600,39831
35667,71,6400,6400,35667,1600,1600,35667
47192,86,6400,6400,47192,1600,1600,47192
37273,87,6400,6400,37273,1600,1599,37273
51494,69,6400,6400,51494,1600,1600,51494
40363,88,6400,6400,40363,1600,1598,40363
36139,83,6400,6400,36139,1600,1600,36139
39222,76,6400,6400,39222,1600,1600,39222
39710,87,6400,6400,39710,1600,1600,39710
38082,90,6400,6400,38082,1600,1600,38082
38503,93,6400,6400,38503,1600,1600,38503
34988,104,6400,6400,34988,1600,1599,34988
36065,59,6400,6400,36065,1600,1600,36065
37546,95,6400,6400,37546,1600,1599,37546
36151,97,6400,6400,36151,1600,1599,36151
41296,81,6400,6400,41296,1600,1598,41296
35193,102,6400,6400,35193,1600,1599,35193
36629,81,6400,6400,36629,1600,1600,36629
37626,96,6400,6400,37626,1600,1599,37626
