Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2444,29,1000,1000,2444,250,248,0
4520,60,1000,1000,4520,250,249,0
2637,41,1000,1000,2637,250,250,2637
2610,33,1000,1000,2610,250,250,2610
2650,38,1000,1000,2650,250,250,2650
2655,31,1000,1000,2655,250,249,2655
3641,37,1000,1000,3641,250,249,3641
2664,27,1000,1000,2664,250,250,2664
2476,28,1000,1000,2476,250,250,2476
2630,35,1000,1000,2630,250,250,2630
2524,50,1000,1000,2524,250,249,2524
2515,57,1000,1000,2515,250,250,2515
2614,41,1000,1000,2614,250,250,2614
2518,47,999,999,2518,249,249,2518
2465,34,1000,1000,2465,250,250,2465
2847,28,1000,1000,2847,250,247,2847
2594,36,1000,1000,2594,250,250,2594
2709,59,1000,1000,2709,250,250,2709
2790,36,1000,1000,2790,250,250,2790
2543,44,1000,1000,2543,250,249,2543
2620,29,1000,1000,2620,250,250,2620
2607,41,1000,1000,2607,250,250,2607
2606,40,1000,1000,2606,250,249,2606
2464,37,1000,1000,2464,250,250,2464
2615,49,1000,1000,2615,250,250,2615
2388,29,1000,1000,2388,250,247,2388
2501,29,1000,1000,2501,250,249,2501
2577,46,1000,1000,2577,250,250,2577
2616,66,1000,1000,2616,250,249,2616
2581,33,1000,1000,2581,250,248,2581
