Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1516,1329,749,749,1516,499,499,1516
1524,990,749,749,1524,499,499,1524
1524,895,749,749,1524,499,497,1524
1493,1054,749,749,1493,499,499,1493
1603,1039,749,749,1603,499,497,1603
1476,854,749,749,1476,499,490,1476
1521,1116,749,749,1521,499,498,1521
1645,1036,749,749,1645,499,499,1645
1511,919,749,749,1511,499,499,1511
1497,1164,749,749,1497,499,497,1497
1566,1031,749,749,1566,499,498,1566
1505,1235,749,749,1505,499,499,1505
1503,1033,749,749,1503,499,498,1503
1553,999,749,749,1553,499,493,1553
1536,812,749,749,1536,499,495,1536
1561,1267,749,749,1561,499,499,1561
1517,933,749,749,1517,499,499,1517
1462,752,749,749,1462,499,497,1462
1522,673,749,749,1522,499,498,1522
1513,1255,749,749,1513,499,499,1513
1522,949,749,749,1522,499,499,1522
1543,1129,749,749,1543,499,498,1543
1512,1115,749,749,1512,499,497,1512
1514,845,749,749,1514,499,498,1514
1548,1212,749,749,1548,499,498,1548
1504,735,749,749,1504,499,498,1504
1701,1784,749,749,1701,499,499,1701
1484,884,749,749,1484,499,497,1484
1521,821,749,749,1521,499,495,1521
1570,1555,749,749,1570,499,498,1570
