Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35702,134,8398,8398,35702,5601,5594,0
34184,109,8398,8398,34184,5601,5601,34184
33792,118,8398,8398,33792,5601,5601,33792
35601,138,8398,8398,35601,5601,5598,35601
34296,104,8398,8398,34296,5601,5598,34296
37842,143,8398,8398,37842,5601,5598,37842
33447,132,8398,8398,33447,5601,5599,33447
33755,113,8398,8398,33755,5601,5600,33755
36016,121,8398,8398,36016,5601,5599,36016
35314,116,8398,8398,35314,5601,5601,35314
34259,126,8398,8398,34259,5601,5599,34259
35893,105,8398,8398,35893,5601,5600,35893
34610,121,8398,8398,34610,5601,5601,34610
36372,143,8398,8398,36372,5601,5600,36372
36052,125,8398,8398,36052,5601,5601,36052
35797,99,8398,8398,35797,5601,5601,35797
33907,180,8398,8398,33907,5601,5591,33907
36357,120,8398,8398,36357,5601,5601,36357
35028,149,8398,8398,35028,5601,5597,35028
36034,125,8398,8398,36034,5601,5600,36034
34564,147,8398,8398,34564,5601,5600,34564
36218,119,8398,8398,36218,5601,5601,36218
33772,126,8398,8398,33772,5601,5600,33772
35058,96,8398,8398,35058,5601,5601,35058
35430,127,8398,8398,35430,5601,5600,35430
34900,125,8398,8398,34900,5601,5601,34900
35236,179,8398,8398,35236,5601,5594,35236
33330,103,8398,8398,33330,5601,5600,33330
34954,103,8398,8398,34954,5601,5601,34954
33501,124,8398,8398,33501,5601,5599,33501
