Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
434,173,104,104,434,20,19,0
369,124,104,104,369,20,20,369
495,156,104,104,495,20,20,495
418,129,104,104,418,20,20,418
487,125,104,104,487,20,20,487
389,226,104,104,389,20,19,389
444,125,104,104,444,20,20,444
430,125,104,104,430,20,20,430
555,203,104,104,555,20,19,555
474,175,104,104,474,20,20,474
474,101,104,104,474,20,20,474
649,163,104,104,649,20,20,649
458,114,104,104,458,20,20,458
491,184,104,104,491,20,20,491
404,191,104,104,404,20,20,404
478,108,104,104,478,20,20,478
493,108,104,104,493,20,20,493
330,189,104,104,330,20,20,330
381,113,104,104,381,20,19,381
459,117,104,104,459,20,20,459
595,119,104,104,595,20,20,595
455,198,104,104,455,20,20,455
665,173,104,104,665,20,20,665
420,172,104,104,420,20,20,420
603,108,104,104,603,20,20,603
499,142,104,104,499,20,20,499
436,134,104,104,436,20,20,436
447,126,104,104,447,20,19,447
505,159,104,104,505,20,20,505
390,118,104,104,390,20,19,390
