Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1854,935,500,500,1854,375,375,1854
1855,1047,500,500,1855,375,371,1855
2119,1199,500,500,2119,375,375,2119
1937,1276,500,500,1937,375,375,1937
1963,1578,500,500,1963,375,375,1963
1905,948,500,500,1905,375,375,1905
1961,906,500,500,1961,375,375,1961
1881,1486,500,500,1881,375,375,1881
1827,2107,500,500,1827,375,374,1827
1866,841,500,500,1866,375,372,1866
1909,1176,500,500,1909,375,374,1909
1869,1286,500,500,1869,375,373,1869
1923,1183,500,500,1923,375,375,1923
1938,1376,500,500,1938,375,375,1938
1787,1153,500,500,1787,375,375,1787
1901,971,500,500,1901,375,374,1901
1969,2534,500,500,1969,375,375,1969
1904,1470,500,500,1904,375,373,1904
1910,1367,500,500,1910,375,372,1910
1894,630,500,500,1894,375,375,1894
1968,764,500,500,1968,375,375,1968
1993,1198,500,500,1993,375,375,1993
1994,1365,500,500,1994,375,375,1994
1883,1956,500,500,1883,375,375,1883
1872,1263,500,500,1872,375,374,1872
1891,638,500,500,1891,375,375,1891
1886,669,500,500,1886,375,375,1886
2000,1006,500,500,2000,375,375,2000
1869,1297,500,500,1869,375,375,1869
1852,1725,500,500,1852,375,371,1852
