Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
78085,187,16000,16000,78085,4000,4000,78085
63900,185,16000,16000,63900,4000,4000,63900
64330,148,16000,16000,64330,4000,4000,64330
65653,152,16000,16000,65653,4000,4000,65653
68289,152,16000,16000,68289,4000,3999,68289
70701,317,16000,16000,70701,4000,4000,70701
68701,167,16000,16000,68701,4000,4000,68701
65637,114,16000,16000,65637,4000,4000,65637
67315,174,16000,16000,67315,4000,3999,67315
65033,173,16000,16000,65033,4000,3999,65033
68500,125,16000,16000,68500,4000,3999,68500
65948,146,16000,16000,65948,4000,3999,65948
64578,136,16000,16000,64578,4000,3999,64578
63988,144,16000,16000,63988,4000,3999,63988
64060,127,16000,16000,64060,4000,4000,64060
64889,134,16000,16000,64889,4000,3997,64889
65579,208,16000,16000,65579,4000,4000,65579
65603,165,16000,16000,65603,4000,3998,65603
64725,140,16000,16000,64725,4000,3998,64725
65839,209,16000,16000,65839,4000,4000,65839
64984,159,16000,16000,64984,4000,4000,64984
68133,119,16000,16000,68133,4000,3999,68133
64646,197,16000,16000,64646,4000,4000,64646
65286,180,16000,16000,65286,4000,4000,65286
66358,84,16000,16000,66358,4000,4000,66358
66339,202,16000,16000,66339,4000,4000,66339
65892,185,16000,16000,65892,4000,3998,65892
66713,171,16000,16000,66713,4000,4000,66713
66204,132,16000,16000,66204,4000,3996,66204
63426,153,16000,16000,63426,4000,3996,63426
