Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,43,4000,3703,0,4000,3675,0
200000,41,4000,3928,0,4000,3886,0
179469,40,4000,2969,0,4000,2939,0
200000,44,4000,3946,0,4000,3938,0
138713,45,4000,4000,138713,4000,3998,0
200000,41,4000,3901,200000,4000,3891,0
200000,40,4000,3885,200000,4000,3883,0
85004,66,4000,642,85004,4000,634,0
151640,47,4000,2713,151640,4000,2687,0
200000,56,4000,3947,200000,4000,3932,0
87190,56,4000,698,87190,4000,726,0
91375,69,4000,1114,91375,4000,1183,0
200000,46,4000,3979,200000,4000,3965,0
91105,59,4000,850,91105,4000,854,0
82281,29,4000,478,82281,4000,418,0
126386,38,4000,1537,126386,4000,1473,0
97631,85,4000,1437,97631,4000,1371,0
200000,186,4000,3920,200000,4000,3909,0
189900,85,4000,3291,189900,4000,3268,0
146128,34,4000,4000,146128,4000,3993,0
194045,60,4000,3699,194045,4000,3715,0
89240,46,4000,892,89240,4000,873,0
200000,100,4000,3992,200000,4000,3996,0
193731,46,4000,4000,193731,4000,3997,0
98187,99,4000,1408,98187,4000,1393,0
133207,46,4000,2199,133207,4000,2163,0
112078,60,4000,1441,112078,4000,1339,0
93578,36,4000,1234,93578,4000,1229,0
200000,37,4000,3984,200000,4000,3967,0
200000,99,4000,3913,200000,4000,3897,0
