Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73280,83,8000,8000,73280,6000,5997,0
73059,92,8000,8000,73059,6000,5994,0
76861,62,8000,8000,76861,6000,5999,0
68291,104,8000,8000,68291,6000,5999,0
78084,84,8000,8000,78084,6000,5998,0
70207,165,8000,8000,70207,6000,6000,70207
70640,62,8000,8000,70640,6000,6000,70640
106957,95,8000,8000,106957,6000,5998,106957
71596,159,8000,8000,71596,6000,5997,71596
70371,81,8000,8000,70371,6000,6000,70371
71503,42,8000,8000,71503,6000,5997,71503
80675,72,8000,8000,80675,6000,6000,80675
81693,57,8000,8000,81693,6000,6000,81693
70272,136,8000,8000,70272,6000,5999,70272
71907,87,8000,8000,71907,6000,5998,71907
68860,46,8000,8000,68860,6000,6000,68860
79276,108,8000,8000,79276,6000,6000,79276
70709,99,8000,8000,70709,6000,5992,70709
76287,145,8000,8000,76287,6000,5996,76287
71711,100,8000,8000,71711,6000,5996,71711
72111,75,8000,8000,72111,6000,6000,72111
81774,76,8000,8000,81774,6000,5999,81774
79398,80,8000,8000,79398,6000,5995,79398
67827,95,8000,8000,67827,6000,5999,67827
77556,48,8000,8000,77556,6000,6000,77556
68768,145,8000,8000,68768,6000,5992,68768
69237,130,8000,8000,69237,6000,5997,69237
82389,70,8000,8000,82389,6000,5999,82389
73032,101,8000,8000,73032,6000,6000,73032
75650,82,8000,8000,75650,6000,6000,75650
