Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60552,460,1944,1944,60552,1555,1555,60552
82630,60,1944,1495,82630,1555,1162,82630
94394,82,1944,1816,94394,1555,1435,94394
47015,39,1944,615,47015,1555,482,47015
88381,130,1944,1788,88381,1555,1380,88381
83646,408,1944,1637,83646,1555,1235,83646
85298,55,1944,1586,85298,1555,1258,85298
48783,47,1944,662,48783,1555,534,48783
70648,62,1944,1352,70648,1555,1004,70648
98137,14,1944,1815,98137,1555,1429,98137
94732,75,1944,1831,94732,1555,1474,94732
83220,63,1944,1625,83220,1555,1277,83220
112294,41,1944,1916,112294,1555,1525,112294
93176,36,1944,1440,93176,1555,1168,93176
41751,26,1944,264,41751,1555,208,41751
46873,44,1944,582,46873,1555,438,46873
108040,42,1944,1880,108040,1555,1474,108040
111289,136,1944,1794,111289,1555,1436,111289
98332,108,1944,1788,98332,1555,1404,98332
61021,322,1944,1019,61021,1555,798,61021
91616,60,1944,1681,91616,1555,1320,91616
99659,55,1944,1856,99659,1555,1485,99659
73358,43,1944,1556,73358,1555,1163,73358
92300,13,1944,1783,92300,1555,1389,92300
86191,216,1944,1628,86191,1555,1278,86191
47418,23,1944,685,47418,1555,547,47418
86930,13,1944,1683,86930,1555,1274,86930
46881,112,1944,540,46881,1555,422,46881
46576,627,1944,456,46576,1555,328,46576
84163,506,1944,1766,84163,1555,1377,84163
