Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43310,51,416,247,0,83,40,0
10754,193,416,416,10754,83,83,10754
14368,71,416,416,14368,83,82,14368
5591,79,416,416,5591,83,83,5591
8359,143,416,416,8359,83,83,8359
7483,218,416,416,7483,83,83,7483
6147,62,416,416,6147,83,82,6147
6851,103,416,416,6851,83,83,6851
10906,124,416,416,10906,83,83,10906
10281,136,416,416,10281,83,83,10281
7054,49,416,416,7054,83,82,7054
13446,97,416,416,13446,83,83,13446
18762,89,416,416,18762,83,82,18762
7281,120,416,416,7281,83,83,7281
7267,84,416,416,7267,83,83,7267
8042,105,416,416,8042,83,82,8042
5932,78,416,416,5932,83,83,5932
9918,236,416,416,9918,83,83,9918
18308,125,416,416,18308,83,83,18308
6027,195,416,416,6027,83,83,6027
9099,93,416,416,9099,83,82,9099
5377,123,416,416,5377,83,83,5377
40430,106,416,83,40430,83,8,40430
6418,54,416,416,6418,83,83,6418
9742,161,416,416,9742,83,83,9742
8297,96,416,416,8297,83,83,8297
5801,74,416,416,5801,83,82,5801
5038,60,416,416,5038,83,83,5038
7945,63,416,416,7945,83,83,7945
8775,163,416,416,8775,83,83,8775
