Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12743,85,1944,1944,12743,1555,1554,0
8989,66,1944,1944,8989,1555,1555,8989
8871,55,1944,1944,8871,1555,1554,8871
9089,56,1944,1944,9089,1555,1547,9089
9170,70,1944,1944,9170,1555,1555,9170
9114,39,1944,1944,9114,1555,1555,9114
8963,68,1944,1944,8963,1555,1555,8963
9032,82,1944,1944,9032,1555,1555,9032
8511,67,1944,1944,8511,1555,1551,8511
8787,61,1944,1944,8787,1555,1554,8787
9179,47,1944,1944,9179,1555,1555,9179
8923,56,1944,1944,8923,1555,1549,8923
8356,50,1944,1944,8356,1555,1544,8356
8883,72,1944,1944,8883,1555,1554,8883
8528,69,1944,1944,8528,1555,1552,8528
9221,98,1944,1944,9221,1555,1549,9221
10273,60,1944,1944,10273,1555,1555,10273
8720,59,1944,1944,8720,1555,1551,8720
8397,76,1944,1944,8397,1555,1550,8397
8880,50,1944,1944,8880,1555,1551,8880
9171,52,1944,1944,9171,1555,1554,9171
9502,56,1944,1944,9502,1555,1555,9502
8553,55,1944,1944,8553,1555,1553,8553
9273,98,1944,1944,9273,1555,1552,9273
9349,54,1944,1944,9349,1555,1554,9349
8815,73,1944,1944,8815,1555,1554,8815
9348,59,1944,1944,9348,1555,1554,9348
9510,79,1944,1944,9510,1555,1555,9510
8560,94,1944,1944,8560,1555,1552,8560
8738,78,1944,1944,8738,1555,1554,8738
