Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
161459,209,7000,7000,161459,7000,6998,0
200000,111,7000,6985,200000,7000,6975,0
146802,142,7000,7000,146802,7000,6996,0
200000,118,7000,6981,200000,7000,6983,0
129975,232,7000,7000,129975,7000,6995,0
200000,144,7000,6867,200000,7000,6866,0
119121,42,7000,7000,119121,7000,6999,0
200000,75,7000,6983,200000,7000,6984,0
121007,95,7000,7000,121007,7000,6994,0
146119,64,7000,7000,146119,7000,6997,0
127734,383,7000,7000,127734,7000,6995,0
145103,221,7000,7000,145103,7000,7000,145103
130058,90,7000,7000,130058,7000,7000,130058
135700,215,7000,7000,135700,7000,6999,135700
200000,134,7000,6961,200000,7000,6950,200000
130898,71,7000,7000,130898,7000,6999,130898
129448,78,7000,7000,129448,7000,6999,129448
146012,49,7000,7000,146012,7000,7000,146012
200000,226,7000,6883,200000,7000,6852,200000
200000,329,7000,6937,200000,7000,6930,200000
140058,261,7000,7000,140058,7000,7000,140058
162424,94,7000,7000,162424,7000,6999,162424
127331,152,7000,7000,127331,7000,6998,127331
140199,39,7000,7000,140199,7000,6998,140199
121690,78,7000,7000,121690,7000,7000,121690
123261,130,7000,7000,123261,7000,6996,123261
140143,99,7000,7000,140143,7000,6998,140143
128535,45,7000,7000,128535,7000,7000,128535
200000,68,7000,6966,200000,7000,6949,200000
135282,109,7000,7000,135282,7000,7000,135282
