Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48681,9448,11428,11428,48681,8571,8570,0
45951,10714,11428,11428,45951,8571,8571,45951
49291,11868,11428,11428,49291,8571,8569,49291
48582,11859,11428,11428,48582,8571,8569,48582
47958,8442,11428,11428,47958,8571,8569,47958
47460,9849,11428,11428,47460,8571,8571,47460
46595,9263,11428,11428,46595,8571,8569,46595
48006,10854,11428,11428,48006,8571,8570,48006
48151,11457,11428,11428,48151,8571,8571,48151
48240,11098,11428,11428,48240,8571,8568,48240
46082,8643,11428,11428,46082,8571,8570,46082
49488,9882,11428,11428,49488,8571,8571,49488
47661,12462,11428,11428,47661,8571,8571,47661
47110,9868,11428,11428,47110,8571,8567,47110
48967,13093,11428,11428,48967,8571,8570,48967
46763,11703,11428,11428,46763,8571,8571,46763
46839,11880,11428,11428,46839,8571,8569,46839
47638,10251,11428,11428,47638,8571,8567,47638
47823,11473,11428,11428,47823,8571,8570,47823
48243,9868,11428,11428,48243,8571,8570,48243
47936,11070,11428,11428,47936,8571,8569,47936
47595,9653,11428,11428,47595,8571,8568,47595
47219,11256,11428,11428,47219,8571,8571,47219
47760,10889,11428,11428,47760,8571,8571,47760
47623,11274,11428,11428,47623,8571,8571,47623
48006,10053,11428,11428,48006,8571,8568,48006
48530,12684,11428,11428,48530,8571,8567,48530
46452,10665,11428,11428,46452,8571,8567,46452
46729,12502,11428,11428,46729,8571,8564,46729
46316,10854,11428,11428,46316,8571,8571,46316
