Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34637,152,9333,9333,34637,4666,4666,34637
34923,110,9333,9333,34923,4666,4666,34923
34498,112,9333,9333,34498,4666,4666,34498
34690,105,9333,9333,34690,4666,4665,34690
34109,101,9333,9333,34109,4666,4666,34109
35336,130,9333,9333,35336,4666,4666,35336
36247,115,9333,9333,36247,4666,4665,36247
35018,133,9333,9333,35018,4666,4665,35018
34991,137,9333,9333,34991,4666,4666,34991
35004,154,9333,9333,35004,4666,4663,35004
34262,121,9333,9333,34262,4666,4666,34262
34855,129,9333,9333,34855,4666,4666,34855
33334,110,9333,9333,33334,4666,4665,33334
34051,128,9333,9333,34051,4666,4665,34051
33695,151,9333,9333,33695,4666,4666,33695
34433,102,9333,9333,34433,4666,4666,34433
35050,112,9333,9333,35050,4666,4666,35050
33627,132,9333,9333,33627,4666,4666,33627
34252,116,9333,9333,34252,4666,4666,34252
34743,138,9333,9333,34743,4666,4666,34743
34593,124,9333,9333,34593,4666,4666,34593
33276,146,9333,9333,33276,4666,4666,33276
34358,156,9333,9333,34358,4666,4665,34358
33862,153,9333,9333,33862,4666,4665,33862
35264,116,9333,9333,35264,4666,4666,35264
33863,131,9333,9333,33863,4666,4664,33863
34979,141,9333,9333,34979,4666,4665,34979
34834,130,9333,9333,34834,4666,4664,34834
35210,122,9333,9333,35210,4666,4666,35210
36298,125,9333,9333,36298,4666,4664,36298
