Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5527,110,2999,2999,5527,2000,1999,0
5462,105,2999,2999,5462,2000,1998,0
5466,111,2999,2999,5466,2000,1998,0
5405,126,2999,2999,5405,2000,1999,0
5642,139,2999,2999,5642,2000,2000,5642
7028,113,2999,2999,7028,2000,2000,7028
6174,126,2999,2999,6174,2000,2000,6174
5630,107,2999,2999,5630,2000,1999,5630
6994,129,2999,2999,6994,2000,2000,6994
5610,129,2999,2999,5610,2000,1998,5610
5521,133,2999,2999,5521,2000,1999,5521
5299,98,2999,2999,5299,2000,1998,5299
5363,118,2999,2999,5363,2000,1998,5363
5529,123,2999,2999,5529,2000,2000,5529
5488,139,2999,2999,5488,2000,2000,5488
5498,127,2999,2999,5498,2000,2000,5498
5365,129,2999,2999,5365,2000,1993,5365
5425,126,2999,2999,5425,2000,1999,5425
7023,105,2999,2999,7023,2000,2000,7023
5469,134,2999,2999,5469,2000,1999,5469
5325,126,2999,2999,5325,2000,1997,5325
5455,102,2999,2999,5455,2000,2000,5455
5466,114,2999,2999,5466,2000,2000,5466
7900,102,2999,2999,7900,2000,2000,7900
5619,126,2999,2999,5619,2000,2000,5619
7696,111,2999,2999,7696,2000,2000,7696
5609,116,2999,2999,5609,2000,1997,5609
5646,105,2999,2999,5646,2000,1996,5646
5814,108,2999,2999,5814,2000,1999,5814
5583,130,2999,2999,5583,2000,1997,5583
