Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1844,1434,729,729,1844,145,145,1844
1888,1008,729,729,1888,145,145,1888
1913,1140,729,729,1913,145,145,1913
1843,1087,729,729,1843,145,145,1843
2019,1075,729,729,2019,145,145,2019
1912,901,729,729,1912,145,145,1912
2006,958,729,729,2006,145,143,2006
1980,1366,729,729,1980,145,145,1980
2005,1009,729,729,2005,145,145,2005
1966,998,729,729,1966,145,145,1966
1865,764,729,729,1865,145,145,1865
1870,1420,729,729,1870,145,145,1870
1921,1789,729,729,1921,145,145,1921
1922,1349,729,729,1922,145,144,1922
1941,720,729,729,1941,145,145,1941
1846,1425,729,729,1846,145,145,1846
1875,1324,729,729,1875,145,145,1875
1909,1131,729,729,1909,145,145,1909
1936,1021,729,729,1936,145,145,1936
1961,1128,729,729,1961,145,145,1961
1884,732,729,729,1884,145,145,1884
1904,923,729,729,1904,145,145,1904
1903,1423,729,729,1903,145,145,1903
1870,1018,729,729,1870,145,144,1870
1855,1330,729,729,1855,145,145,1855
1909,1042,729,729,1909,145,145,1909
1887,1259,729,729,1887,145,145,1887
1907,1013,729,729,1907,145,145,1907
1938,768,729,729,1938,145,144,1938
1913,1100,729,729,1913,145,144,1913
