Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49186,8446,7000,7000,49186,7000,7000,49186
49292,6447,7000,7000,49292,7000,6998,49292
50869,7839,7000,7000,50869,7000,7000,50869
51902,7872,7000,7000,51902,7000,6998,51902
49189,7437,7000,7000,49189,7000,6999,49189
48673,8528,7000,7000,48673,7000,6997,48673
48708,8112,7000,7000,48708,7000,6994,48708
50729,7472,7000,7000,50729,7000,7000,50729
49425,8459,7000,7000,49425,7000,6999,49425
50031,8447,7000,7000,50031,7000,6996,50031
51317,10051,7000,7000,51317,7000,6999,51317
49730,7839,7000,7000,49730,7000,7000,49730
49696,6432,7000,7000,49696,7000,6999,49696
49560,8643,7000,7000,49560,7000,6999,49560
53177,8040,7000,7000,53177,7000,7000,53177
49848,7860,7000,7000,49848,7000,6998,49848
48775,8442,7000,7000,48775,7000,7000,48775
52541,6433,7000,7000,52541,7000,6997,52541
49819,7625,7000,7000,49819,7000,7000,49819
48969,8053,7000,7000,48969,7000,6995,48969
48961,8265,7000,7000,48961,7000,6996,48961
50121,8040,7000,7000,50121,7000,7000,50121
49496,8643,7000,7000,49496,7000,6999,49496
50106,7481,7000,7000,50106,7000,6999,50106
50223,7490,7000,7000,50223,7000,6998,50223
49501,7839,7000,7000,49501,7000,6997,49501
48764,8042,7000,7000,48764,7000,7000,48764
52259,7679,7000,7000,52259,7000,6999,52259
51174,9246,7000,7000,51174,7000,6999,51174
51500,7533,7000,7000,51500,7000,6996,51500
