Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1374,89,437,437,1374,437,437,1374
1169,46,437,437,1169,437,435,1169
1257,65,437,437,1257,437,437,1257
1156,51,437,437,1156,437,437,1156
1342,50,437,437,1342,437,437,1342
1129,70,437,437,1129,437,437,1129
1146,71,437,437,1146,437,437,1146
1154,235,437,437,1154,437,437,1154
1652,66,437,437,1652,437,437,1652
1184,64,437,437,1184,437,434,1184
1157,79,437,437,1157,437,433,1157
1187,102,437,437,1187,437,437,1187
1247,78,437,437,1247,437,437,1247
1300,64,437,437,1300,437,436,1300
1239,101,437,437,1239,437,437,1239
1145,81,437,437,1145,437,432,1145
1227,57,437,437,1227,437,435,1227
1298,56,437,437,1298,437,437,1298
1153,48,437,437,1153,437,435,1153
1324,48,437,437,1324,437,437,1324
1125,74,437,437,1125,437,433,1125
1131,72,437,437,1131,437,437,1131
1156,69,437,437,1156,437,435,1156
1216,60,437,437,1216,437,437,1216
1152,52,437,437,1152,437,437,1152
1227,71,437,437,1227,437,436,1227
1308,58,437,437,1308,437,437,1308
1180,76,437,437,1180,437,435,1180
1173,65,437,437,1173,437,437,1173
1119,155,437,437,1119,437,437,1119
