Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
632,3638,416,416,632,83,83,632
686,2794,416,416,686,83,82,686
711,4743,416,416,711,83,83,711
700,5069,416,416,700,83,83,700
727,5022,416,416,727,83,82,727
770,3811,416,416,770,83,83,770
704,4162,416,416,704,83,83,704
727,3271,416,416,727,83,83,727
704,3192,416,416,704,83,82,704
758,3965,416,416,758,83,83,758
746,5749,416,416,746,83,83,746
675,4254,416,416,675,83,83,675
713,5040,416,416,713,83,82,713
716,5231,416,416,716,83,83,716
756,4819,416,416,756,83,83,756
712,4714,416,416,712,83,81,712
645,3141,416,416,645,83,83,645
706,4165,416,416,706,83,83,706
694,4302,416,416,694,83,83,694
678,4513,416,416,678,83,83,678
732,3818,416,416,732,83,83,732
697,4063,416,416,697,83,83,697
702,3792,416,416,702,83,83,702
783,5570,416,416,783,83,83,783
733,4591,416,416,733,83,83,733
752,4143,416,416,752,83,83,752
669,3892,416,416,669,83,82,669
736,6608,416,416,736,83,83,736
656,4131,416,416,656,83,83,656
734,4905,416,416,734,83,83,734
