Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1313,1936,700,700,1313,175,175,1313
1245,1891,700,700,1245,175,175,1245
1315,1199,700,700,1315,175,175,1315
1306,2250,700,700,1306,175,175,1306
1292,1320,700,700,1292,175,174,1292
1348,1709,700,700,1348,175,175,1348
1308,1477,700,700,1308,175,175,1308
1219,2196,700,700,1219,175,175,1219
1328,1496,700,700,1328,175,175,1328
1325,2217,700,700,1325,175,175,1325
1253,2186,700,700,1253,175,174,1253
1276,1710,700,700,1276,175,174,1276
1203,1204,700,700,1203,175,175,1203
1266,1828,700,700,1266,175,175,1266
1292,1789,700,700,1292,175,175,1292
1316,1782,700,700,1316,175,175,1316
1254,1334,700,700,1254,175,173,1254
1265,1618,700,700,1265,175,174,1265
1276,1318,700,700,1276,175,175,1276
1294,1510,700,700,1294,175,175,1294
1266,1296,700,700,1266,175,175,1266
1323,1228,700,700,1323,175,175,1323
1263,1521,700,700,1263,175,175,1263
1212,1101,700,700,1212,175,175,1212
1256,1045,700,700,1256,175,175,1256
1263,1697,700,700,1263,175,175,1263
1258,1321,700,700,1258,175,175,1258
1293,2511,700,700,1293,175,174,1293
1256,1451,700,700,1256,175,175,1256
1236,1370,700,700,1236,175,175,1236
