Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1320,73,400,400,1320,100,100,1320
1315,68,400,400,1315,100,99,1315
1122,32,400,400,1122,100,100,1122
1514,33,400,400,1514,100,100,1514
1228,74,400,400,1228,100,100,1228
1480,38,400,400,1480,100,100,1480
1408,28,400,400,1408,100,99,1408
1251,50,400,400,1251,100,100,1251
1700,44,400,400,1700,100,100,1700
2818,69,400,400,2818,100,100,2818
2155,52,400,400,2155,100,100,2155
1385,97,400,400,1385,100,100,1385
1321,28,400,400,1321,100,99,1321
1484,43,400,400,1484,100,100,1484
1248,40,400,400,1248,100,100,1248
1168,45,400,400,1168,100,99,1168
1310,56,400,400,1310,100,100,1310
1830,40,400,400,1830,100,100,1830
1377,27,400,400,1377,100,98,1377
1583,46,400,400,1583,100,100,1583
1185,46,400,400,1185,100,97,1185
2559,45,400,400,2559,100,100,2559
1310,43,400,400,1310,100,100,1310
2788,35,400,400,2788,100,99,2788
1240,30,400,400,1240,100,100,1240
1321,30,400,400,1321,100,99,1321
1305,36,400,400,1305,100,100,1305
1360,36,400,400,1360,100,98,1360
2222,64,400,400,2222,100,98,2222
1572,28,400,400,1572,100,100,1572
