Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
497,146,299,299,497,199,199,497
474,127,299,299,474,199,198,474
480,122,299,299,480,199,195,480
485,116,299,299,485,199,198,485
491,142,299,299,491,199,198,491
402,105,299,299,402,199,194,402
456,105,299,299,456,199,198,456
510,116,299,299,510,199,198,510
570,115,299,299,570,199,198,570
439,135,299,299,439,199,197,439
411,131,299,299,411,199,194,411
453,121,299,299,453,199,197,453
500,110,299,299,500,199,199,500
570,87,299,299,570,199,199,570
516,113,299,299,516,199,199,516
430,145,299,299,430,199,196,430
477,149,299,299,477,199,196,477
496,100,299,299,496,199,197,496
475,119,299,299,475,199,192,475
467,119,299,299,467,199,199,467
436,130,299,299,436,199,194,436
446,109,299,299,446,199,196,446
451,128,299,299,451,199,197,451
441,110,299,299,441,199,194,441
472,137,299,299,472,199,198,472
451,119,299,299,451,199,194,451
452,138,299,299,452,199,193,452
547,118,299,299,547,199,197,547
422,127,299,299,422,199,199,422
473,119,299,299,473,199,199,473
